# Barrier Energy Step Time
2.327999999999999847e+00 -2.141802999999999884e+03 1.425000000000000000e+02 9.782000000000000764e-03
0.000000000000000000e+00 -2.144130999999999858e+03 1.430000000000000000e+02 9.782000000000000764e-03
4.219999999999999862e-01 -2.145512000000000171e+03 1.435000000000000000e+02 9.782000000000000764e-03
0.000000000000000000e+00 -2.145934000000000196e+03 1.440000000000000000e+02 9.782000000000000764e-03
2.089999999999999858e+00 -2.142389000000000124e+03 1.445000000000000000e+02 1.048999999999999932e-02
0.000000000000000000e+00 -2.144478999999999814e+03 1.450000000000000000e+02 1.048999999999999932e-02
6.350000000000000089e-01 -2.145295999999999822e+03 1.455000000000000000e+02 1.048999999999999932e-02
0.000000000000000000e+00 -2.145931000000000040e+03 1.460000000000000000e+02 1.048999999999999932e-02
1.997999999999999998e+00 -2.142657000000000153e+03 1.465000000000000000e+02 1.080000000000000057e-02
0.000000000000000000e+00 -2.144655000000000200e+03 1.470000000000000000e+02 1.080000000000000057e-02
6.919999999999999485e-01 -2.145244000000000142e+03 1.475000000000000000e+02 1.080000000000000057e-02
0.000000000000000000e+00 -2.145936000000000149e+03 1.480000000000000000e+02 1.080000000000000057e-02
2.079000000000000181e+00 -2.142411999999999807e+03 1.485000000000000000e+02 1.081000000000000016e-02
0.000000000000000000e+00 -2.144489999999999782e+03 1.490000000000000000e+02 1.081000000000000016e-02
6.330000000000000071e-01 -2.145298999999999978e+03 1.495000000000000000e+02 1.081000000000000016e-02
0.000000000000000000e+00 -2.145931999999999789e+03 1.500000000000000000e+02 1.081000000000000016e-02
1.989000000000000101e+00 -2.142664999999999964e+03 1.505000000000000000e+02 1.090999999999999956e-02
0.000000000000000000e+00 -2.144653999999999996e+03 1.510000000000000000e+02 1.090999999999999956e-02
6.860000000000000542e-01 -2.145106999999999971e+03 1.515000000000000000e+02 1.090999999999999956e-02
0.000000000000000000e+00 -2.145793000000000120e+03 1.520000000000000000e+02 1.090999999999999956e-02
2.126999999999999780e+00 -2.142356000000000222e+03 1.525000000000000000e+02 1.106999999999999998e-02
0.000000000000000000e+00 -2.144483000000000175e+03 1.530000000000000000e+02 1.106999999999999998e-02
5.939999999999999725e-01 -2.145516000000000076e+03 1.535000000000000000e+02 1.106999999999999998e-02
0.000000000000000000e+00 -2.146110999999999876e+03 1.540000000000000000e+02 1.106999999999999998e-02
1.903999999999999915e+00 -2.143012000000000171e+03 1.545000000000000000e+02 1.112999999999999927e-02
0.000000000000000000e+00 -2.144914999999999964e+03 1.550000000000000000e+02 1.112999999999999927e-02
7.079999999999999627e-01 -2.145402000000000044e+03 1.555000000000000000e+02 1.112999999999999927e-02
0.000000000000000000e+00 -2.146110999999999876e+03 1.560000000000000000e+02 1.112999999999999927e-02
2.005999999999999783e+00 -2.142164000000000215e+03 1.565000000000000000e+02 1.131000000000000061e-02
0.000000000000000000e+00 -2.144170000000000073e+03 1.570000000000000000e+02 1.131000000000000061e-02
6.500000000000000222e-02 -2.146045999999999822e+03 1.575000000000000000e+02 1.131000000000000061e-02
0.000000000000000000e+00 -2.146110999999999876e+03 1.580000000000000000e+02 1.131000000000000061e-02
2.085999999999999854e+00 -2.142574000000000069e+03 1.585000000000000000e+02 1.131000000000000061e-02
0.000000000000000000e+00 -2.144659999999999854e+03 1.590000000000000000e+02 1.131000000000000061e-02
6.520000000000000240e-01 -2.145447999999999865e+03 1.595000000000000000e+02 1.131000000000000061e-02
0.000000000000000000e+00 -2.146099999999999909e+03 1.600000000000000000e+02 1.131000000000000061e-02
1.899999999999999911e+00 -2.143010999999999967e+03 1.605000000000000000e+02 1.132000000000000020e-02
0.000000000000000000e+00 -2.144911000000000058e+03 1.610000000000000000e+02 1.132000000000000020e-02
7.109999999999999654e-01 -2.145389999999999873e+03 1.615000000000000000e+02 1.132000000000000020e-02
0.000000000000000000e+00 -2.146099999999999909e+03 1.620000000000000000e+02 1.132000000000000020e-02
1.991000000000000103e+00 -2.142206999999999880e+03 1.625000000000000000e+02 1.186000000000000075e-02
0.000000000000000000e+00 -2.144197999999999865e+03 1.630000000000000000e+02 1.186000000000000075e-02
8.799999999999999489e-02 -2.146023000000000138e+03 1.635000000000000000e+02 1.186000000000000075e-02
0.000000000000000000e+00 -2.146110000000000127e+03 1.640000000000000000e+02 1.186000000000000075e-02
1.889999999999999902e+00 -2.143034000000000106e+03 1.645000000000000000e+02 1.187000000000000034e-02
0.000000000000000000e+00 -2.144925000000000182e+03 1.650000000000000000e+02 1.187000000000000034e-02
7.049999999999999600e-01 -2.145405999999999949e+03 1.655000000000000000e+02 1.187000000000000034e-02
0.000000000000000000e+00 -2.146110000000000127e+03 1.660000000000000000e+02 1.187000000000000034e-02
1.995999999999999996e+00 -2.142202000000000226e+03 1.665000000000000000e+02 1.187999999999999994e-02
0.000000000000000000e+00 -2.144199000000000069e+03 1.670000000000000000e+02 1.187999999999999994e-02
8.500000000000000611e-02 -2.146025999999999840e+03 1.675000000000000000e+02 1.187999999999999994e-02
0.000000000000000000e+00 -2.146110000000000127e+03 1.680000000000000000e+02 1.187999999999999994e-02
2.120000000000000107e+00 -2.142309999999999945e+03 1.685000000000000000e+02 1.190000000000000085e-02
0.000000000000000000e+00 -2.144429999999999836e+03 1.690000000000000000e+02 1.190000000000000085e-02
4.390000000000000013e-01 -2.145672000000000025e+03 1.695000000000000000e+02 1.190000000000000085e-02
0.000000000000000000e+00 -2.146110000000000127e+03 1.700000000000000000e+02 1.190000000000000085e-02
