# Barrier Energy Step Time
0.000000000000000000e+00 -6.628400000000000318e+02 2.290000000000000000e+02 2.064000000000000001e-01
1.270000000000000018e-01 -6.648559999999999945e+02 2.295000000000000000e+02 2.064000000000000001e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.300000000000000000e+02 2.064000000000000001e-01
2.246999999999999886e+00 -6.605929999999999609e+02 2.305000000000000000e+02 2.074999999999999900e-01
0.000000000000000000e+00 -6.628400000000000318e+02 2.310000000000000000e+02 2.074999999999999900e-01
1.270000000000000018e-01 -6.648559999999999945e+02 2.315000000000000000e+02 2.074999999999999900e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.320000000000000000e+02 2.074999999999999900e-01
2.233999999999999986e+00 -6.606240000000000236e+02 2.325000000000000000e+02 2.122999999999999887e-01
0.000000000000000000e+00 -6.628579999999999472e+02 2.330000000000000000e+02 2.122999999999999887e-01
1.089999999999999997e-01 -6.648740000000000236e+02 2.335000000000000000e+02 2.122999999999999887e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.340000000000000000e+02 2.122999999999999887e-01
2.230999999999999872e+00 -6.606280000000000427e+02 2.345000000000000000e+02 2.139000000000000068e-01
0.000000000000000000e+00 -6.628579999999999472e+02 2.350000000000000000e+02 2.139000000000000068e-01
1.059999999999999970e-01 -6.648780000000000427e+02 2.355000000000000000e+02 2.139000000000000068e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.360000000000000000e+02 2.139000000000000068e-01
2.330999999999999961e+00 -6.604880000000000564e+02 2.365000000000000000e+02 2.146000000000000130e-01
0.000000000000000000e+00 -6.628189999999999600e+02 2.370000000000000000e+02 2.146000000000000130e-01
1.809999999999999942e-01 -6.648020000000000209e+02 2.375000000000000000e+02 2.146000000000000130e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.380000000000000000e+02 2.146000000000000130e-01
2.270000000000000018e+00 -6.605700000000000500e+02 2.385000000000000000e+02 2.258000000000000007e-01
0.000000000000000000e+00 -6.628400000000000318e+02 2.390000000000000000e+02 2.258000000000000007e-01
1.270000000000000018e-01 -6.648559999999999945e+02 2.395000000000000000e+02 2.258000000000000007e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.400000000000000000e+02 2.258000000000000007e-01
2.343999999999999861e+00 -6.604750000000000227e+02 2.405000000000000000e+02 2.283999999999999919e-01
0.000000000000000000e+00 -6.628189999999999600e+02 2.410000000000000000e+02 2.283999999999999919e-01
1.680000000000000104e-01 -6.648150000000000546e+02 2.415000000000000000e+02 2.283999999999999919e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.420000000000000000e+02 2.283999999999999919e-01
2.347999999999999865e+00 -6.603460000000000036e+02 2.425000000000000000e+02 2.303000000000000047e-01
0.000000000000000000e+00 -6.626939999999999600e+02 2.430000000000000000e+02 2.303000000000000047e-01
6.400000000000000133e-02 -6.649189999999999827e+02 2.435000000000000000e+02 2.303000000000000047e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.440000000000000000e+02 2.303000000000000047e-01
2.561999999999999833e+00 -6.599370000000000118e+02 2.445000000000000000e+02 2.341999999999999915e-01
0.000000000000000000e+00 -6.624980000000000473e+02 2.450000000000000000e+02 2.341999999999999915e-01
7.699999999999999900e-02 -6.649059999999999491e+02 2.455000000000000000e+02 2.341999999999999915e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.460000000000000000e+02 2.341999999999999915e-01
2.233999999999999986e+00 -6.606250000000000000e+02 2.465000000000000000e+02 2.348000000000000087e-01
0.000000000000000000e+00 -6.628579999999999472e+02 2.470000000000000000e+02 2.348000000000000087e-01
1.089999999999999997e-01 -6.648750000000000000e+02 2.475000000000000000e+02 2.348000000000000087e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.480000000000000000e+02 2.348000000000000087e-01
2.509999999999999787e+00 -6.604149999999999636e+02 2.485000000000000000e+02 2.373000000000000109e-01
0.000000000000000000e+00 -6.629249999999999545e+02 2.490000000000000000e+02 2.373000000000000109e-01
3.689999999999999947e-01 -6.646140000000000327e+02 2.495000000000000000e+02 2.373000000000000109e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.500000000000000000e+02 2.373000000000000109e-01
2.274000000000000021e+00 -6.605090000000000146e+02 2.505000000000000000e+02 2.434000000000000052e-01
0.000000000000000000e+00 -6.627830000000000155e+02 2.510000000000000000e+02 2.434000000000000052e-01
8.999999999999999667e-02 -6.648930000000000291e+02 2.515000000000000000e+02 2.434000000000000052e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.520000000000000000e+02 2.434000000000000052e-01
2.233999999999999986e+00 -6.606240000000000236e+02 2.525000000000000000e+02 2.441000000000000114e-01
0.000000000000000000e+00 -6.628579999999999472e+02 2.530000000000000000e+02 2.441000000000000114e-01
1.089999999999999997e-01 -6.648750000000000000e+02 2.535000000000000000e+02 2.441000000000000114e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.540000000000000000e+02 2.441000000000000114e-01
2.274000000000000021e+00 -6.605090000000000146e+02 2.545000000000000000e+02 2.441000000000000114e-01
0.000000000000000000e+00 -6.627830000000000155e+02 2.550000000000000000e+02 2.441000000000000114e-01
7.299999999999999545e-02 -6.649099999999999682e+02 2.555000000000000000e+02 2.441000000000000114e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.560000000000000000e+02 2.441000000000000114e-01
2.230999999999999872e+00 -6.606269999999999527e+02 2.565000000000000000e+02 2.444999999999999951e-01
0.000000000000000000e+00 -6.628579999999999472e+02 2.570000000000000000e+02 2.444999999999999951e-01
1.380000000000000115e-01 -6.648450000000000273e+02 2.575000000000000000e+02 2.444999999999999951e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.580000000000000000e+02 2.444999999999999951e-01
2.337000000000000188e+00 -6.605040000000000191e+02 2.585000000000000000e+02 2.456000000000000127e-01
0.000000000000000000e+00 -6.628410000000000082e+02 2.590000000000000000e+02 2.456000000000000127e-01
2.079999999999999905e-01 -6.647749999999999773e+02 2.595000000000000000e+02 2.456000000000000127e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.600000000000000000e+02 2.456000000000000127e-01
2.517999999999999794e+00 -6.605439999999999827e+02 2.605000000000000000e+02 2.459000000000000075e-01
0.000000000000000000e+00 -6.630620000000000118e+02 2.610000000000000000e+02 2.459000000000000075e-01
5.759999999999999565e-01 -6.623569999999999709e+02 2.615000000000000000e+02 2.459000000000000075e-01
0.000000000000000000e+00 -6.629329999999999927e+02 2.620000000000000000e+02 2.459000000000000075e-01
4.460000000000000075e-01 -6.626159999999999854e+02 2.625000000000000000e+02 2.459000000000000075e-01
0.000000000000000000e+00 -6.630620000000000118e+02 2.630000000000000000e+02 2.459000000000000075e-01
5.759999999999999565e-01 -6.623569999999999709e+02 2.635000000000000000e+02 2.459000000000000075e-01
0.000000000000000000e+00 -6.629329999999999927e+02 2.640000000000000000e+02 2.459000000000000075e-01
3.770000000000000018e-01 -6.646059999999999945e+02 2.645000000000000000e+02 2.459000000000000075e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.650000000000000000e+02 2.459000000000000075e-01
2.230999999999999872e+00 -6.606280000000000427e+02 2.655000000000000000e+02 2.459000000000000075e-01
0.000000000000000000e+00 -6.628579999999999472e+02 2.660000000000000000e+02 2.459000000000000075e-01
1.079999999999999988e-01 -6.648750000000000000e+02 2.665000000000000000e+02 2.459000000000000075e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.670000000000000000e+02 2.459000000000000075e-01
2.331999999999999851e+00 -6.604880000000000564e+02 2.675000000000000000e+02 2.459999999999999964e-01
0.000000000000000000e+00 -6.628189999999999600e+02 2.680000000000000000e+02 2.459999999999999964e-01
1.799999999999999933e-01 -6.648029999999999973e+02 2.685000000000000000e+02 2.459999999999999964e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.690000000000000000e+02 2.459999999999999964e-01
2.353000000000000203e+00 -6.603410000000000082e+02 2.695000000000000000e+02 2.462000000000000022e-01
0.000000000000000000e+00 -6.626939999999999600e+02 2.700000000000000000e+02 2.462000000000000022e-01
6.600000000000000311e-02 -6.649170000000000300e+02 2.705000000000000000e+02 2.462000000000000022e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.710000000000000000e+02 2.462000000000000022e-01
2.270000000000000018e+00 -6.605700000000000500e+02 2.715000000000000000e+02 2.472000000000000031e-01
0.000000000000000000e+00 -6.628400000000000318e+02 2.720000000000000000e+02 2.472000000000000031e-01
1.029999999999999943e-01 -6.648799999999999955e+02 2.725000000000000000e+02 2.472000000000000031e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.730000000000000000e+02 2.472000000000000031e-01
2.233999999999999986e+00 -6.606240000000000236e+02 2.735000000000000000e+02 2.480999999999999872e-01
0.000000000000000000e+00 -6.628579999999999472e+02 2.740000000000000000e+02 2.480999999999999872e-01
1.089999999999999997e-01 -6.648750000000000000e+02 2.745000000000000000e+02 2.480999999999999872e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.750000000000000000e+02 2.480999999999999872e-01
2.350999999999999979e+00 -6.605159999999999627e+02 2.755000000000000000e+02 2.505999999999999894e-01
0.000000000000000000e+00 -6.628659999999999854e+02 2.760000000000000000e+02 2.505999999999999894e-01
2.340000000000000135e-01 -6.647490000000000236e+02 2.765000000000000000e+02 2.505999999999999894e-01
0.000000000000000000e+00 -6.649829999999999472e+02 2.770000000000000000e+02 2.505999999999999894e-01
2.516999999999999904e+00 -6.604080000000000155e+02 2.775000000000000000e+02 2.515000000000000013e-01
0.000000000000000000e+00 -6.629249999999999545e+02 2.780000000000000000e+02 2.515000000000000013e-01
3.629999999999999893e-01 -6.648460000000000036e+02 2.785000000000000000e+02 2.515000000000000013e-01
0.000000000000000000e+00 -6.652089999999999463e+02 2.790000000000000000e+02 2.515000000000000013e-01
2.548999999999999932e+00 -6.604539999999999509e+02 2.795000000000000000e+02 2.550999999999999934e-01
0.000000000000000000e+00 -6.630030000000000427e+02 2.800000000000000000e+02 2.550999999999999934e-01
4.959999999999999964e-01 -6.643920000000000528e+02 2.805000000000000000e+02 2.550999999999999934e-01
0.000000000000000000e+00 -6.648880000000000337e+02 2.810000000000000000e+02 2.550999999999999934e-01
2.233999999999999986e+00 -6.605240000000000009e+02 2.815000000000000000e+02 2.561999999999999833e-01
0.000000000000000000e+00 -6.627580000000000382e+02 2.820000000000000000e+02 2.561999999999999833e-01
1.039999999999999952e-01 -6.647839999999999918e+02 2.825000000000000000e+02 2.561999999999999833e-01
0.000000000000000000e+00 -6.648880000000000337e+02 2.830000000000000000e+02 2.561999999999999833e-01
2.588999999999999968e+00 -6.598390000000000555e+02 2.835000000000000000e+02 2.591999999999999860e-01
0.000000000000000000e+00 -6.624279999999999973e+02 2.840000000000000000e+02 2.591999999999999860e-01
1.250000000000000000e-01 -6.647630000000000337e+02 2.845000000000000000e+02 2.591999999999999860e-01
0.000000000000000000e+00 -6.648880000000000337e+02 2.850000000000000000e+02 2.591999999999999860e-01
2.337000000000000188e+00 -6.605549999999999500e+02 2.855000000000000000e+02 2.592999999999999750e-01
0.000000000000000000e+00 -6.628920000000000528e+02 2.860000000000000000e+02 2.592999999999999750e-01
3.420000000000000262e-01 -6.645460000000000491e+02 2.865000000000000000e+02 2.592999999999999750e-01
0.000000000000000000e+00 -6.648880000000000337e+02 2.870000000000000000e+02 2.592999999999999750e-01
2.302000000000000046e+00 -6.604589999999999463e+02 2.875000000000000000e+02 2.615999999999999992e-01
0.000000000000000000e+00 -6.627599999999999909e+02 2.880000000000000000e+02 2.615999999999999992e-01
2.109999999999999931e-01 -6.641000000000000227e+02 2.885000000000000000e+02 2.615999999999999992e-01
0.000000000000000000e+00 -6.643110000000000355e+02 2.890000000000000000e+02 2.615999999999999992e-01
1.854000000000000092e+00 -6.609089999999999918e+02 2.895000000000000000e+02 2.616999999999999882e-01
0.000000000000000000e+00 -6.627630000000000337e+02 2.900000000000000000e+02 2.616999999999999882e-01
3.250000000000000111e-01 -6.639859999999999900e+02 2.905000000000000000e+02 2.616999999999999882e-01
0.000000000000000000e+00 -6.643110000000000355e+02 2.910000000000000000e+02 2.616999999999999882e-01
1.760000000000000009e+00 -6.610000000000000000e+02 2.915000000000000000e+02 2.616999999999999882e-01
0.000000000000000000e+00 -6.627599999999999909e+02 2.920000000000000000e+02 2.616999999999999882e-01
1.729999999999999871e-01 -6.647150000000000318e+02 2.925000000000000000e+02 2.616999999999999882e-01
0.000000000000000000e+00 -6.648880000000000337e+02 2.930000000000000000e+02 2.616999999999999882e-01
2.314999999999999947e+00 -6.603269999999999982e+02 2.935000000000000000e+02 2.617999999999999772e-01
0.000000000000000000e+00 -6.626420000000000528e+02 2.940000000000000000e+02 2.617999999999999772e-01
8.100000000000000255e-02 -6.648070000000000164e+02 2.945000000000000000e+02 2.617999999999999772e-01
0.000000000000000000e+00 -6.648880000000000337e+02 2.950000000000000000e+02 2.617999999999999772e-01
2.380999999999999783e+00 -6.606230000000000473e+02 2.955000000000000000e+02 2.631999999999999895e-01
0.000000000000000000e+00 -6.630030000000000427e+02 2.960000000000000000e+02 2.631999999999999895e-01
3.420000000000000262e-01 -6.648669999999999618e+02 2.965000000000000000e+02 2.631999999999999895e-01
0.000000000000000000e+00 -6.652089999999999463e+02 2.970000000000000000e+02 2.631999999999999895e-01
2.282999999999999918e+00 -6.607740000000000009e+02 2.975000000000000000e+02 2.634000000000000230e-01
0.000000000000000000e+00 -6.630570000000000164e+02 2.980000000000000000e+02 2.634000000000000230e-01
1.049999999999999961e-01 -6.651040000000000418e+02 2.985000000000000000e+02 2.634000000000000230e-01
0.000000000000000000e+00 -6.652089999999999463e+02 2.990000000000000000e+02 2.634000000000000230e-01
2.326000000000000068e+00 -6.606449999999999818e+02 2.995000000000000000e+02 2.640000000000000124e-01
0.000000000000000000e+00 -6.629710000000000036e+02 3.000000000000000000e+02 2.640000000000000124e-01
8.799999999999999489e-02 -6.651209999999999809e+02 3.005000000000000000e+02 2.640000000000000124e-01
0.000000000000000000e+00 -6.652089999999999463e+02 3.010000000000000000e+02 2.640000000000000124e-01
2.245000000000000107e+00 -6.608220000000000027e+02 3.015000000000000000e+02 2.661999999999999922e-01
0.000000000000000000e+00 -6.630670000000000073e+02 3.020000000000000000e+02 2.661999999999999922e-01
9.800000000000000377e-02 -6.651109999999999900e+02 3.025000000000000000e+02 2.661999999999999922e-01
0.000000000000000000e+00 -6.652089999999999463e+02 3.030000000000000000e+02 2.661999999999999922e-01
2.274000000000000021e+00 -6.607599999999999909e+02 3.035000000000000000e+02 2.667999999999999816e-01
0.000000000000000000e+00 -6.630339999999999918e+02 3.040000000000000000e+02 2.667999999999999816e-01
1.089999999999999997e-01 -6.651000000000000227e+02 3.045000000000000000e+02 2.667999999999999816e-01
0.000000000000000000e+00 -6.652089999999999463e+02 3.050000000000000000e+02 2.667999999999999816e-01
2.556999999999999940e+00 -6.604750000000000227e+02 3.055000000000000000e+02 2.676000000000000045e-01
0.000000000000000000e+00 -6.630320000000000391e+02 3.060000000000000000e+02 2.676000000000000045e-01
3.800000000000000044e-01 -6.645380000000000109e+02 3.065000000000000000e+02 2.676000000000000045e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.070000000000000000e+02 2.676000000000000045e-01
2.411000000000000032e+00 -6.606490000000000009e+02 3.075000000000000000e+02 2.687999999999999834e-01
0.000000000000000000e+00 -6.630599999999999454e+02 3.080000000000000000e+02 2.687999999999999834e-01
5.270000000000000240e-01 -6.624059999999999491e+02 3.085000000000000000e+02 2.687999999999999834e-01
0.000000000000000000e+00 -6.629329999999999927e+02 3.090000000000000000e+02 2.687999999999999834e-01
3.099999999999999978e-01 -6.642559999999999718e+02 3.095000000000000000e+02 2.687999999999999834e-01
0.000000000000000000e+00 -6.645660000000000309e+02 3.100000000000000000e+02 2.687999999999999834e-01
1.939999999999999947e+00 -6.610069999999999482e+02 3.105000000000000000e+02 2.690000000000000169e-01
0.000000000000000000e+00 -6.629470000000000027e+02 3.110000000000000000e+02 2.690000000000000169e-01
3.549999999999999822e-01 -6.645639999999999645e+02 3.115000000000000000e+02 2.690000000000000169e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.120000000000000000e+02 2.690000000000000169e-01
2.343999999999999861e+00 -6.603070000000000164e+02 3.125000000000000000e+02 2.697999999999999843e-01
0.000000000000000000e+00 -6.626499999999999773e+02 3.130000000000000000e+02 2.697999999999999843e-01
7.499999999999999722e-02 -6.648429999999999609e+02 3.135000000000000000e+02 2.697999999999999843e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.140000000000000000e+02 2.697999999999999843e-01
2.254999999999999893e+00 -6.605099999999999909e+02 3.145000000000000000e+02 2.716999999999999971e-01
0.000000000000000000e+00 -6.627649999999999864e+02 3.150000000000000000e+02 2.716999999999999971e-01
1.019999999999999934e-01 -6.648160000000000309e+02 3.155000000000000000e+02 2.716999999999999971e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.160000000000000000e+02 2.716999999999999971e-01
2.345000000000000195e+00 -6.602999999999999545e+02 3.165000000000000000e+02 2.741999999999999993e-01
0.000000000000000000e+00 -6.626440000000000055e+02 3.170000000000000000e+02 2.741999999999999993e-01
7.499999999999999722e-02 -6.648440000000000509e+02 3.175000000000000000e+02 2.741999999999999993e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.180000000000000000e+02 2.741999999999999993e-01
2.354999999999999982e+00 -6.602649999999999864e+02 3.185000000000000000e+02 2.746000000000000107e-01
0.000000000000000000e+00 -6.626209999999999809e+02 3.190000000000000000e+02 2.746000000000000107e-01
5.800000000000000294e-02 -6.648609999999999900e+02 3.195000000000000000e+02 2.746000000000000107e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.200000000000000000e+02 2.746000000000000107e-01
2.862999999999999989e+00 -6.595309999999999491e+02 3.205000000000000000e+02 2.767000000000000015e-01
0.000000000000000000e+00 -6.623940000000000055e+02 3.210000000000000000e+02 2.767000000000000015e-01
4.189999999999999836e-01 -6.644990000000000236e+02 3.215000000000000000e+02 2.767000000000000015e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.220000000000000000e+02 2.767000000000000015e-01
2.266999999999999904e+00 -6.607649999999999864e+02 3.225000000000000000e+02 2.814999999999999725e-01
0.000000000000000000e+00 -6.630320000000000391e+02 3.230000000000000000e+02 2.814999999999999725e-01
5.180000000000000160e-01 -6.643999999999999773e+02 3.235000000000000000e+02 2.814999999999999725e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.240000000000000000e+02 2.814999999999999725e-01
2.492999999999999883e+00 -6.602549999999999955e+02 3.245000000000000000e+02 2.831000000000000183e-01
0.000000000000000000e+00 -6.627480000000000473e+02 3.250000000000000000e+02 2.831000000000000183e-01
2.979999999999999871e-01 -6.646209999999999809e+02 3.255000000000000000e+02 2.831000000000000183e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.260000000000000000e+02 2.831000000000000183e-01
2.306999999999999940e+00 -6.604479999999999791e+02 3.265000000000000000e+02 2.867000000000000104e-01
0.000000000000000000e+00 -6.627559999999999718e+02 3.270000000000000000e+02 2.867000000000000104e-01
1.680000000000000104e-01 -6.647500000000000000e+02 3.275000000000000000e+02 2.867000000000000104e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.280000000000000000e+02 2.867000000000000104e-01
2.294000000000000039e+00 -6.604379999999999882e+02 3.285000000000000000e+02 2.867999999999999994e-01
0.000000000000000000e+00 -6.627329999999999472e+02 3.290000000000000000e+02 2.867999999999999994e-01
9.700000000000000289e-02 -6.648210000000000264e+02 3.295000000000000000e+02 2.867999999999999994e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.300000000000000000e+02 2.867999999999999994e-01
2.355999999999999872e+00 -6.603390000000000555e+02 3.305000000000000000e+02 2.881000000000000227e-01
0.000000000000000000e+00 -6.626950000000000500e+02 3.310000000000000000e+02 2.881000000000000227e-01
1.330000000000000071e-01 -6.647859999999999445e+02 3.315000000000000000e+02 2.881000000000000227e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.320000000000000000e+02 2.881000000000000227e-01
2.294000000000000039e+00 -6.604379999999999882e+02 3.325000000000000000e+02 2.918000000000000038e-01
0.000000000000000000e+00 -6.627329999999999472e+02 3.330000000000000000e+02 2.918000000000000038e-01
1.079999999999999988e-01 -6.648099999999999454e+02 3.335000000000000000e+02 2.918000000000000038e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.340000000000000000e+02 2.918000000000000038e-01
2.314000000000000057e+00 -6.603379999999999654e+02 3.345000000000000000e+02 2.921000000000000263e-01
0.000000000000000000e+00 -6.626509999999999536e+02 3.350000000000000000e+02 2.921000000000000263e-01
4.599999999999999922e-02 -6.648719999999999573e+02 3.355000000000000000e+02 2.921000000000000263e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.360000000000000000e+02 2.921000000000000263e-01
2.363999999999999879e+00 -6.605670000000000073e+02 3.365000000000000000e+02 2.933999999999999941e-01
0.000000000000000000e+00 -6.629310000000000400e+02 3.370000000000000000e+02 2.933999999999999941e-01
4.319999999999999951e-01 -6.644869999999999663e+02 3.375000000000000000e+02 2.933999999999999941e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.380000000000000000e+02 2.933999999999999941e-01
2.326000000000000068e+00 -6.603339999999999463e+02 3.385000000000000000e+02 2.962000000000000188e-01
0.000000000000000000e+00 -6.626589999999999918e+02 3.390000000000000000e+02 2.962000000000000188e-01
8.899999999999999578e-02 -6.648300000000000409e+02 3.395000000000000000e+02 2.962000000000000188e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.400000000000000000e+02 2.962000000000000188e-01
2.326000000000000068e+00 -6.603339999999999463e+02 3.405000000000000000e+02 2.998000000000000109e-01
0.000000000000000000e+00 -6.626589999999999918e+02 3.410000000000000000e+02 2.998000000000000109e-01
6.700000000000000400e-02 -6.648509999999999991e+02 3.415000000000000000e+02 2.998000000000000109e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.420000000000000000e+02 2.998000000000000109e-01
2.350000000000000089e+00 -6.602999999999999545e+02 3.425000000000000000e+02 2.999999999999999889e-01
0.000000000000000000e+00 -6.626499999999999773e+02 3.430000000000000000e+02 2.999999999999999889e-01
7.499999999999999722e-02 -6.648440000000000509e+02 3.435000000000000000e+02 2.999999999999999889e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.440000000000000000e+02 2.999999999999999889e-01
2.354999999999999982e+00 -6.602649999999999864e+02 3.445000000000000000e+02 3.003000000000000114e-01
0.000000000000000000e+00 -6.626209999999999809e+02 3.450000000000000000e+02 3.003000000000000114e-01
7.699999999999999900e-02 -6.648419999999999845e+02 3.455000000000000000e+02 3.003000000000000114e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.460000000000000000e+02 3.003000000000000114e-01
2.309000000000000163e+00 -6.604470000000000027e+02 3.465000000000000000e+02 3.013000000000000123e-01
0.000000000000000000e+00 -6.627559999999999718e+02 3.470000000000000000e+02 3.013000000000000123e-01
1.680000000000000104e-01 -6.647500000000000000e+02 3.475000000000000000e+02 3.013000000000000123e-01
0.000000000000000000e+00 -6.649180000000000064e+02 3.480000000000000000e+02 3.013000000000000123e-01
2.370999999999999996e+00 -6.605149999999999864e+02 3.485000000000000000e+02 3.018000000000000127e-01
0.000000000000000000e+00 -6.628859999999999673e+02 3.490000000000000000e+02 3.018000000000000127e-01
4.030000000000000249e-01 -6.645570000000000164e+02 3.495000000000000000e+02 3.018000000000000127e-01
0.000000000000000000e+00 -6.649589999999999463e+02 3.500000000000000000e+02 3.018000000000000127e-01
2.366000000000000103e+00 -6.603079999999999927e+02 3.505000000000000000e+02 3.037000000000000255e-01
0.000000000000000000e+00 -6.626739999999999782e+02 3.510000000000000000e+02 3.037000000000000255e-01
5.000000000000000278e-02 -6.649089999999999918e+02 3.515000000000000000e+02 3.037000000000000255e-01
0.000000000000000000e+00 -6.649589999999999463e+02 3.520000000000000000e+02 3.037000000000000255e-01
2.427999999999999936e+00 -6.604310000000000400e+02 3.525000000000000000e+02 3.040999999999999814e-01
0.000000000000000000e+00 -6.628590000000000373e+02 3.530000000000000000e+02 3.040999999999999814e-01
3.280000000000000138e-01 -6.646319999999999482e+02 3.535000000000000000e+02 3.040999999999999814e-01
0.000000000000000000e+00 -6.649589999999999463e+02 3.540000000000000000e+02 3.040999999999999814e-01
2.395000000000000018e+00 -6.603509999999999991e+02 3.545000000000000000e+02 3.059000000000000052e-01
0.000000000000000000e+00 -6.627459999999999809e+02 3.550000000000000000e+02 3.059000000000000052e-01
1.199999999999999956e-01 -6.648400000000000318e+02 3.555000000000000000e+02 3.059000000000000052e-01
0.000000000000000000e+00 -6.649589999999999463e+02 3.560000000000000000e+02 3.059000000000000052e-01
2.366000000000000103e+00 -6.603079999999999927e+02 3.565000000000000000e+02 3.073000000000000176e-01
0.000000000000000000e+00 -6.626739999999999782e+02 3.570000000000000000e+02 3.073000000000000176e-01
8.000000000000000167e-02 -6.648799999999999955e+02 3.575000000000000000e+02 3.073000000000000176e-01
0.000000000000000000e+00 -6.649589999999999463e+02 3.580000000000000000e+02 3.073000000000000176e-01
2.334999999999999964e+00 -6.603590000000000373e+02 3.585000000000000000e+02 3.103000000000000203e-01
0.000000000000000000e+00 -6.626939999999999600e+02 3.590000000000000000e+02 3.103000000000000203e-01
8.999999999999999667e-02 -6.648700000000000045e+02 3.595000000000000000e+02 3.103000000000000203e-01
0.000000000000000000e+00 -6.649589999999999463e+02 3.600000000000000000e+02 3.103000000000000203e-01
2.258999999999999897e+00 -6.605430000000000064e+02 3.605000000000000000e+02 3.111999999999999766e-01
0.000000000000000000e+00 -6.628020000000000209e+02 3.610000000000000000e+02 3.111999999999999766e-01
1.250000000000000000e-01 -6.648339999999999463e+02 3.615000000000000000e+02 3.111999999999999766e-01
0.000000000000000000e+00 -6.649589999999999463e+02 3.620000000000000000e+02 3.111999999999999766e-01
2.302999999999999936e+00 -6.604969999999999573e+02 3.625000000000000000e+02 3.138000000000000234e-01
0.000000000000000000e+00 -6.627999999999999545e+02 3.630000000000000000e+02 3.138000000000000234e-01
1.670000000000000095e-01 -6.647930000000000064e+02 3.635000000000000000e+02 3.138000000000000234e-01
0.000000000000000000e+00 -6.649589999999999463e+02 3.640000000000000000e+02 3.138000000000000234e-01
2.463000000000000078e+00 -6.604009999999999536e+02 3.645000000000000000e+02 3.143000000000000238e-01
0.000000000000000000e+00 -6.628640000000000327e+02 3.650000000000000000e+02 3.143000000000000238e-01
3.410000000000000253e-01 -6.645349999999999682e+02 3.655000000000000000e+02 3.143000000000000238e-01
0.000000000000000000e+00 -6.648759999999999764e+02 3.660000000000000000e+02 3.143000000000000238e-01
2.301000000000000156e+00 -6.603849999999999909e+02 3.665000000000000000e+02 3.158000000000000251e-01
0.000000000000000000e+00 -6.626870000000000118e+02 3.670000000000000000e+02 3.158000000000000251e-01
1.120000000000000023e-01 -6.647640000000000100e+02 3.675000000000000000e+02 3.158000000000000251e-01
0.000000000000000000e+00 -6.648759999999999764e+02 3.680000000000000000e+02 3.158000000000000251e-01
2.382000000000000117e+00 -6.606910000000000309e+02 3.685000000000000000e+02 3.159000000000000141e-01
0.000000000000000000e+00 -6.630729999999999791e+02 3.690000000000000000e+02 3.159000000000000141e-01
5.859999999999999654e-01 -6.639470000000000027e+02 3.695000000000000000e+02 3.159000000000000141e-01
0.000000000000000000e+00 -6.645330000000000155e+02 3.700000000000000000e+02 3.159000000000000141e-01
1.911999999999999922e+00 -6.609700000000000273e+02 3.705000000000000000e+02 3.159000000000000141e-01
0.000000000000000000e+00 -6.628819999999999482e+02 3.710000000000000000e+02 3.159000000000000141e-01
